5.464035e+12  2.151140e-03  5.800000e-02  kEINASTO  5.875000e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -2.333828e-01 -2.222904e+00 1.201863e+00 1.524441e+00 -2.847357e+03
5.888547e+12  1.512169e-03  5.800000e-02  kEINASTO  2.051992e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -4.278543e-01 -5.314237e+00 9.494139e-03 3.607461e+00 -2.844248e+03
1.519463e+10  3.020265e-01  5.800000e-02  kEINASTO  3.282594e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.466345e-01 -3.703730e-01 3.606464e-01 2.997544e+00 -2.846948e+03
5.240162e+11  9.374310e-03  5.800000e-02  kEINASTO  5.894702e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.901560e-01 -4.856742e+00 2.297454e+00 3.589331e+00 -2.845811e+03
2.462127e+09  9.076574e+00  5.800000e-02  kEINASTO  2.758151e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.767497e-01 -8.262811e+00 1.612877e-01 3.375263e+00 -2.845163e+03
6.051436e+11  2.014918e-01  5.800000e-02  kEINASTO  9.256761e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 8.459501e-01 -3.248114e-01 1.352692e-03 3.811378e-01 -2.845533e+03
5.060166e+12  4.430803e-02  5.800000e-02  kEINASTO  9.720531e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -1.328506e-01 -2.873433e+00 1.005608e-03 3.614674e+00 -2.849905e+03
2.305979e+11  6.567477e-02  5.800000e-02  kEINASTO  7.254184e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.928096e-01 -4.704040e+00 7.967886e-01 2.436777e+00 -2.844009e+03
8.038434e+10  6.880597e-02  5.800000e-02  kEINASTO  3.712161e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.941032e-01 4.308615e-01 2.716734e+00 2.212162e+00 -2.845045e+03
8.038434e+10  6.880597e-02  5.800000e-02  kEINASTO  3.712161e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.941032e-01 4.308615e-01 2.716734e+00 2.212162e+00 -2.845045e+03
9.017192e+12  1.129645e-03  5.800000e-02  kEINASTO  3.951173e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.731585e-02 9.704765e-01 5.546881e-02 5.615257e-01 -2.843571e+03
9.017192e+12  1.129645e-03  5.800000e-02  kEINASTO  3.951173e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.731585e-02 9.704765e-01 5.546881e-02 5.615257e-01 -2.843571e+03
9.155279e+10  9.632247e-02  5.800000e-02  kEINASTO  4.051835e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.322544e-01 -4.843452e-01 7.791870e-03 2.130607e+00 -2.844047e+03
8.632653e+11  4.899552e+00  5.800000e-02  kEINASTO  7.430227e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.126810e-01 -2.993950e+00 5.190092e-03 1.593926e+00 -2.846498e+03
1.723187e+11  3.050857e-02  5.800000e-02  kEINASTO  2.758461e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 9.765671e-02 -2.250921e+00 2.935303e-01 1.022844e+00 -2.844921e+03
5.351479e+10  2.080427e-01  5.800000e-02  kEINASTO  4.094815e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.964242e-01 -3.697046e+00 1.024810e-01 2.080671e+00 -2.843874e+03
1.126386e+11  1.646806e-01  5.800000e-02  kEINASTO  2.270073e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.411422e-01 -8.796989e+00 1.032101e-03 3.843912e+00 -2.845197e+03
4.902424e+11  1.951876e-01  5.800000e-02  kEINASTO  5.600055e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.279253e-01 -4.993080e+00 3.404959e-03 3.878981e+00 -2.843656e+03
4.902424e+11  1.951876e-01  5.800000e-02  kEINASTO  5.600055e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.279253e-01 -4.993080e+00 3.404959e-03 3.878981e+00 -2.843656e+03
4.902424e+11  1.951876e-01  5.800000e-02  kEINASTO  5.600055e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.279253e-01 -4.993080e+00 3.404959e-03 3.878981e+00 -2.843656e+03
5.051773e+12  1.304642e-03  5.800000e-02  kEINASTO  2.925228e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.246455e-01 -4.275957e+00 3.925194e-02 1.786234e+00 -2.844244e+03
9.900946e+12  1.433752e-03  5.800000e-02  kEINASTO  8.457320e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -2.577966e-02 -5.160080e+00 3.351628e-01 3.444183e+00 -2.844419e+03
9.900946e+12  1.433752e-03  5.800000e-02  kEINASTO  8.457320e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -2.577966e-02 -5.160080e+00 3.351628e-01 3.444183e+00 -2.844419e+03
1.821984e+11  2.698706e-02  5.800000e-02  kEINASTO  3.313714e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.134231e-01 -5.592235e+00 4.687026e-01 1.537829e+00 -2.843633e+03
1.172067e+12  3.416081e-03  5.800000e-02  kEINASTO  1.703491e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 9.659917e-02 -5.307341e+00 2.650076e-01 2.102253e+00 -2.842377e+03
1.090116e+09  8.708223e-01  5.800000e-02  kEINASTO  1.421882e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.425431e-01 -7.259762e+00 5.712118e+00 1.345338e+00 -2.844033e+03
1.090116e+09  8.708223e-01  5.800000e-02  kEINASTO  1.421882e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.425431e-01 -7.259762e+00 5.712118e+00 1.345338e+00 -2.844033e+03
1.090116e+09  8.708223e-01  5.800000e-02  kEINASTO  1.421882e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.425431e-01 -7.259762e+00 5.712118e+00 1.345338e+00 -2.844033e+03
1.090116e+09  8.708223e-01  5.800000e-02  kEINASTO  1.421882e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.425431e-01 -7.259762e+00 5.712118e+00 1.345338e+00 -2.844033e+03
3.757168e+11  8.335870e-03  5.800000e-02  kEINASTO  1.518354e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -2.381183e-02 -6.545455e+00 2.465513e+00 4.315189e-01 -2.843956e+03
3.757168e+11  8.335870e-03  5.800000e-02  kEINASTO  1.518354e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -2.381183e-02 -6.545455e+00 2.465513e+00 4.315189e-01 -2.843956e+03
4.013476e+11  2.660678e-02  5.800000e-02  kEINASTO  4.963013e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.227304e-01 -6.624569e+00 5.123010e-01 1.073361e+00 -2.844715e+03
8.227895e+11  8.325939e-03  5.800000e-02  kEINASTO  5.846971e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.491938e-01 -4.125221e+00 3.615094e+00 3.927589e+00 -2.843485e+03
8.191638e+09  2.707266e+00  5.800000e-02  kEINASTO  4.709798e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 7.142207e-01 8.234505e-01 1.870894e-01 2.993406e+00 -2.846053e+03
5.716018e+08  3.072653e+00  5.800000e-02  kEINASTO  1.257775e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.414550e-01 -8.846396e+00 9.578165e-03 3.380456e+00 -2.843743e+03
1.032003e+10  1.675283e+00  5.800000e-02  kEINASTO  3.253481e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.501990e-01 2.097745e-01 2.347936e-02 1.685376e+00 -2.844085e+03
7.701194e+08  1.644729e+00  5.800000e-02  kEINASTO  1.330720e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.883605e-01 -1.184271e+00 1.416495e-01 4.867338e-01 -2.844300e+03
1.308644e+12  6.837148e-03  5.800000e-02  kEINASTO  8.024686e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.940650e-01 -1.023370e+00 1.227576e-01 2.416621e+00 -2.845770e+03
2.309544e+11  5.760698e-02  5.800000e-02  kEINASTO  6.281814e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.902326e-01 6.276912e-01 3.094168e-02 3.704963e+00 -2.845753e+03
8.932017e+12  1.170047e-03  5.800000e-02  kEINASTO  7.621892e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.588526e-01 -3.794940e+00 1.258461e+00 3.633399e+00 -2.844880e+03
5.051506e+11  1.199411e-02  5.800000e-02  kEINASTO  4.095706e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.393413e-01 -1.502914e+00 1.820174e-01 3.442906e+00 -2.843604e+03
7.276833e+10  3.410077e-01  5.800000e-02  kEINASTO  9.446358e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.708225e-01 -8.341154e-01 8.199283e-01 2.531418e+00 -2.845514e+03
7.758396e+11  1.728764e-02  5.800000e-02  kEINASTO  7.833029e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.287001e-01 9.858941e-02 1.480838e-03 1.087376e+00 -2.844828e+03
7.758396e+11  1.728764e-02  5.800000e-02  kEINASTO  7.833029e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.287001e-01 9.858941e-02 1.480838e-03 1.087376e+00 -2.844828e+03
7.758396e+11  1.728764e-02  5.800000e-02  kEINASTO  7.833029e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.287001e-01 9.858941e-02 1.480838e-03 1.087376e+00 -2.844828e+03
7.758396e+11  1.728764e-02  5.800000e-02  kEINASTO  7.833029e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.287001e-01 9.858941e-02 1.480838e-03 1.087376e+00 -2.844828e+03
7.758396e+11  1.728764e-02  5.800000e-02  kEINASTO  7.833029e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.287001e-01 9.858941e-02 1.480838e-03 1.087376e+00 -2.844828e+03
7.758396e+11  1.728764e-02  5.800000e-02  kEINASTO  7.833029e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.287001e-01 9.858941e-02 1.480838e-03 1.087376e+00 -2.844828e+03
7.758396e+11  1.728764e-02  5.800000e-02  kEINASTO  7.833029e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.287001e-01 9.858941e-02 1.480838e-03 1.087376e+00 -2.844828e+03
7.758396e+11  1.728764e-02  5.800000e-02  kEINASTO  7.833029e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.287001e-01 9.858941e-02 1.480838e-03 1.087376e+00 -2.844828e+03
1.714720e+11  1.135511e-01  5.800000e-02  kEINASTO  3.503148e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.351057e-01 -6.663624e+00 8.005582e-03 1.620733e+00 -2.843583e+03
2.448402e+12  5.613433e-03  5.800000e-02  kEINASTO  4.362257e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.739713e-01 -6.491347e+00 2.041052e-03 2.392784e+00 -2.843643e+03
5.535825e+12  1.384282e-03  5.800000e-02  kEINASTO  4.938196e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.154429e-01 -4.977678e+00 8.451008e-03 3.409288e+00 -2.843419e+03
2.584155e+12  1.944835e-03  5.800000e-02  kEINASTO  2.494515e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.399128e-01 -2.300054e+00 1.824614e-02 3.970654e+00 -2.843757e+03
2.584155e+12  1.944835e-03  5.800000e-02  kEINASTO  2.494515e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.399128e-01 -2.300054e+00 1.824614e-02 3.970654e+00 -2.843757e+03
7.036491e+12  1.625008e-03  5.800000e-02  kEINASTO  3.784605e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 8.015592e-02 -3.510460e+00 1.996696e-03 3.477790e+00 -2.843226e+03
2.874347e+11  2.699755e-02  5.800000e-02  kEINASTO  8.537920e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.315343e-01 -4.143884e+00 6.521071e+00 2.150563e+00 -2.845106e+03
1.453204e+11  1.789232e-01  5.800000e-02  kEINASTO  3.910070e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 7.167074e-01 -7.188193e+00 1.617646e-01 5.238755e-01 -2.844821e+03
8.499059e+12  1.403744e-03  5.800000e-02  kEINASTO  4.261624e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -1.759325e-01 -5.073459e+00 3.466352e-02 9.656234e-01 -2.844434e+03
8.499059e+12  1.403744e-03  5.800000e-02  kEINASTO  4.261624e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -1.759325e-01 -5.073459e+00 3.466352e-02 9.656234e-01 -2.844434e+03
8.499059e+12  1.403744e-03  5.800000e-02  kEINASTO  4.261624e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -1.759325e-01 -5.073459e+00 3.466352e-02 9.656234e-01 -2.844434e+03
5.730197e+10  2.535044e-01  5.800000e-02  kEINASTO  2.332244e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.689218e-01 -2.451139e+00 1.164048e-03 2.881402e+00 -2.843889e+03
5.730197e+10  2.535044e-01  5.800000e-02  kEINASTO  2.332244e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.689218e-01 -2.451139e+00 1.164048e-03 2.881402e+00 -2.843889e+03
5.730197e+10  2.535044e-01  5.800000e-02  kEINASTO  2.332244e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.689218e-01 -2.451139e+00 1.164048e-03 2.881402e+00 -2.843889e+03
5.730197e+10  2.535044e-01  5.800000e-02  kEINASTO  2.332244e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.689218e-01 -2.451139e+00 1.164048e-03 2.881402e+00 -2.843889e+03
1.892561e+12  4.645805e-03  5.800000e-02  kEINASTO  7.181029e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.076681e-01 -5.936999e+00 2.599020e-02 1.771993e+00 -2.843366e+03
1.625453e+12  3.922571e-03  5.800000e-02  kEINASTO  4.837325e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.503682e-01 -4.321274e+00 1.029133e-02 1.691111e+00 -2.844754e+03
8.640896e+11  7.955441e-03  5.800000e-02  kEINASTO  4.275003e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.618697e-01 -1.206168e+00 1.108558e+00 6.179621e-01 -2.843908e+03
2.455816e+11  3.627287e-02  5.800000e-02  kEINASTO  4.208503e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.790404e-01 -6.963020e+00 5.543011e-02 2.374811e+00 -2.844397e+03
2.189526e+12  5.504009e-03  5.800000e-02  kEINASTO  6.561144e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -6.181580e-01 6.769370e-01 1.412789e-03 3.859369e-01 -2.847822e+03
2.189526e+12  5.504009e-03  5.800000e-02  kEINASTO  6.561144e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -6.181580e-01 6.769370e-01 1.412789e-03 3.859369e-01 -2.847822e+03
2.189526e+12  5.504009e-03  5.800000e-02  kEINASTO  6.561144e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -6.181580e-01 6.769370e-01 1.412789e-03 3.859369e-01 -2.847822e+03
5.025343e+11  6.758393e+00  5.800000e-02  kEINASTO  9.414448e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.805609e-01 -6.370404e+00 8.598964e-02 1.588856e+00 -2.845024e+03
5.025343e+11  6.758393e+00  5.800000e-02  kEINASTO  9.414448e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.805609e-01 -6.370404e+00 8.598964e-02 1.588856e+00 -2.845024e+03
5.025343e+11  6.758393e+00  5.800000e-02  kEINASTO  9.414448e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.805609e-01 -6.370404e+00 8.598964e-02 1.588856e+00 -2.845024e+03
5.993112e+11  3.733854e+00  5.800000e-02  kEINASTO  7.631056e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.545733e-01 -7.580608e+00 7.537828e-03 2.848890e+00 -2.844082e+03
1.660496e+11  2.591137e-02  5.800000e-02  kEINASTO  2.794158e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.629108e-01 -3.500906e+00 1.562346e-01 3.073984e+00 -2.844119e+03
1.237823e+12  3.994761e-03  5.800000e-02  kEINASTO  2.163672e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -2.979378e-02 -6.750084e+00 2.823277e+00 3.796224e+00 -2.843138e+03
2.190437e+11  1.904069e-02  5.800000e-02  kEINASTO  3.425107e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.807862e-01 -5.079859e+00 2.402033e-01 1.438919e+00 -2.843262e+03
1.693138e+11  2.213419e-02  5.800000e-02  kEINASTO  8.579342e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 7.898158e-01 -5.608174e+00 2.115748e+00 1.119980e+00 -2.851643e+03
1.299218e+11  1.008781e-01  5.800000e-02  kEINASTO  6.681456e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.459490e-01 -8.743387e+00 4.447824e-01 3.604945e+00 -2.844645e+03
7.086017e+11  5.605423e-02  5.800000e-02  kEINASTO  8.602862e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.584995e-01 -7.744370e+00 2.150744e-02 1.592353e+00 -2.844172e+03
8.427705e+12  1.283271e-03  5.800000e-02  kEINASTO  8.310958e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.236141e-01 -7.530576e+00 3.257909e+00 1.560024e+00 -2.842542e+03
9.039478e+10  2.368069e-02  5.800000e-02  kEINASTO  1.690831e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.773716e-01 -5.438709e+00 1.177176e-01 2.672795e+00 -2.843162e+03
6.939140e+09  5.643910e-01  5.800000e-02  kEINASTO  1.700577e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.246591e-01 -8.675808e+00 1.272545e-02 1.214221e+00 -2.843884e+03
1.248567e+11  4.353083e-01  5.800000e-02  kEINASTO  6.932498e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.537644e-01 -6.644898e+00 3.163610e-01 1.311886e+00 -2.844171e+03
2.975689e+11  2.162298e-02  5.800000e-02  kEINASTO  4.451653e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.321496e-01 -6.222973e+00 9.882461e+00 5.645563e-01 -2.846328e+03
1.569065e+12  2.839759e-03  5.800000e-02  kEINASTO  1.274454e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -8.643174e-02 -3.310253e+00 8.274611e+00 5.337772e-01 -2.842382e+03
1.569065e+12  2.839759e-03  5.800000e-02  kEINASTO  1.274454e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -8.643174e-02 -3.310253e+00 8.274611e+00 5.337772e-01 -2.842382e+03
5.795160e+11  2.033132e+00  5.800000e-02  kEINASTO  6.996527e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.817263e-01 -3.582859e+00 6.086832e-03 3.886115e+00 -2.846264e+03
9.152253e+11  5.369938e+00  5.800000e-02  kEINASTO  5.891566e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -5.202361e-02 -2.962463e+00 1.130499e-03 1.814454e+00 -2.851113e+03
2.286001e+11  1.653893e-01  5.800000e-02  kEINASTO  5.942381e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.565864e-01 -4.956138e-02 2.346264e-03 3.385423e+00 -2.844995e+03
7.862700e+11  4.669208e-03  5.800000e-02  kEINASTO  1.930992e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.622635e-01 -4.748567e+00 7.674020e-03 3.549625e+00 -2.842424e+03
7.862700e+11  4.669208e-03  5.800000e-02  kEINASTO  1.930992e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.622635e-01 -4.748567e+00 7.674020e-03 3.549625e+00 -2.842424e+03
