6.115543e+11  1.300742e-02  6.700000e-02  kEINASTO  6.085931e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.792302e-01 -1.100204e+00 6.432613e-02 3.047100e+00 -2.843525e+03
6.115543e+11  1.300742e-02  6.700000e-02  kEINASTO  6.085931e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.792302e-01 -1.100204e+00 6.432613e-02 3.047100e+00 -2.843525e+03
4.020152e+11  4.562286e-02  6.700000e-02  kEINASTO  4.376269e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.362512e-01 -5.532016e-01 1.079586e-03 3.938976e+00 -2.844162e+03
5.074296e+12  1.484960e-03  6.700000e-02  kEINASTO  6.348685e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.721398e-01 -2.859773e-01 9.402744e-02 1.391696e+00 -2.843696e+03
8.949655e+12  1.108169e-03  6.700000e-02  kEINASTO  5.900798e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.571232e-01 -6.776566e+00 1.047404e-01 2.478012e+00 -2.845521e+03
8.949655e+12  1.108169e-03  6.700000e-02  kEINASTO  5.900798e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.571232e-01 -6.776566e+00 1.047404e-01 2.478012e+00 -2.845521e+03
2.453606e+12  2.355223e-03  6.700000e-02  kEINASTO  3.116431e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.240869e-01 -5.325833e+00 8.730845e-02 3.368334e+00 -2.842619e+03
4.040897e+11  8.750269e-03  6.700000e-02  kEINASTO  2.203225e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.516938e-01 -2.659510e+00 2.512346e+00 2.161206e+00 -2.843136e+03
4.144255e+12  2.453098e-03  6.700000e-02  kEINASTO  9.420991e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.885879e-01 -4.984946e+00 2.557517e-02 3.371494e+00 -2.847121e+03
7.782035e+09  4.499928e-01  6.700000e-02  kEINASTO  1.532922e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.015135e-01 -1.922506e+00 7.635401e-03 6.994516e-01 -2.846667e+03
3.020081e+11  2.010321e-02  6.700000e-02  kEINASTO  4.001150e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.012303e-01 -5.759753e+00 2.529109e-01 7.408062e-01 -2.844430e+03
2.565375e+11  9.505674e-03  6.700000e-02  kEINASTO  1.781515e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.518154e-01 -5.916421e+00 1.298524e-02 2.582325e+00 -2.842897e+03
3.208914e+09  2.754035e-01  6.700000e-02  kEINASTO  1.349083e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.683447e-01 1.476537e-01 1.057312e-02 2.726226e+00 -2.843291e+03
3.208914e+09  2.754035e-01  6.700000e-02  kEINASTO  1.349083e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.683447e-01 1.476537e-01 1.057312e-02 2.726226e+00 -2.843291e+03
3.208914e+09  2.754035e-01  6.700000e-02  kEINASTO  1.349083e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.683447e-01 1.476537e-01 1.057312e-02 2.726226e+00 -2.843291e+03
2.795747e+11  2.357375e-01  6.700000e-02  kEINASTO  5.086517e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.051366e-01 -5.866790e+00 7.035627e-03 1.682993e+00 -2.845413e+03
1.221663e+12  6.107232e-03  6.700000e-02  kEINASTO  7.132315e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.732981e-01 -2.502592e+00 4.961190e-02 2.522293e+00 -2.843494e+03
1.221663e+12  6.107232e-03  6.700000e-02  kEINASTO  7.132315e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.732981e-01 -2.502592e+00 4.961190e-02 2.522293e+00 -2.843494e+03
1.502788e+12  6.317237e-03  6.700000e-02  kEINASTO  4.443989e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.644915e-01 -4.080904e+00 3.311319e-03 2.802508e+00 -2.843086e+03
3.797074e+12  1.537780e-03  6.700000e-02  kEINASTO  2.523651e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.992382e-01 -7.004917e+00 4.131426e-01 2.333911e+00 -2.843538e+03
2.284939e+11  1.587916e-02  6.700000e-02  kEINASTO  1.795297e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -2.955390e-01 -8.718279e+00 6.824571e+00 7.878305e-01 -2.846045e+03
4.288057e+11  1.232675e-02  6.700000e-02  kEINASTO  5.561495e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.363861e-01 -4.971938e+00 7.803629e-01 9.248927e-01 -2.844136e+03
2.274148e+11  2.240801e-02  6.700000e-02  kEINASTO  3.387816e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.011451e-01 -6.482034e+00 4.324191e-01 2.636424e+00 -2.843968e+03
2.274148e+11  2.240801e-02  6.700000e-02  kEINASTO  3.387816e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.011451e-01 -6.482034e+00 4.324191e-01 2.636424e+00 -2.843968e+03
9.843100e+10  1.322203e-01  6.700000e-02  kEINASTO  4.560306e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.017581e-01 -2.030733e+00 5.862876e-01 1.546333e+00 -2.844214e+03
9.843100e+10  1.322203e-01  6.700000e-02  kEINASTO  4.560306e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.017581e-01 -2.030733e+00 5.862876e-01 1.546333e+00 -2.844214e+03
2.711073e+12  2.469073e-03  6.700000e-02  kEINASTO  4.966267e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.906212e-01 -7.532334e+00 3.191102e-02 2.498257e+00 -2.845013e+03
2.591316e+12  3.670125e-03  6.700000e-02  kEINASTO  6.514701e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 7.070652e-02 -2.068041e+00 4.291175e+00 3.261841e+00 -2.845387e+03
2.591316e+12  3.670125e-03  6.700000e-02  kEINASTO  6.514701e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 7.070652e-02 -2.068041e+00 4.291175e+00 3.261841e+00 -2.845387e+03
2.125033e+12  4.919727e-03  6.700000e-02  kEINASTO  5.921102e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.549009e-01 -3.514388e-01 1.366324e+00 3.599839e+00 -2.847539e+03
8.646478e+12  1.298580e-03  6.700000e-02  kEINASTO  9.898480e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.435678e-01 -7.663400e+00 1.512203e-01 2.914522e+00 -2.844272e+03
8.646478e+12  1.298580e-03  6.700000e-02  kEINASTO  9.898480e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.435678e-01 -7.663400e+00 1.512203e-01 2.914522e+00 -2.844272e+03
8.646478e+12  1.298580e-03  6.700000e-02  kEINASTO  9.898480e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.435678e-01 -7.663400e+00 1.512203e-01 2.914522e+00 -2.844272e+03
2.797449e+09  9.322748e+00  6.700000e-02  kEINASTO  2.151043e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.967314e-01 -3.564915e+00 5.978606e-02 6.783442e-01 -2.844126e+03
3.387059e+11  4.121513e-02  6.700000e-02  kEINASTO  5.579667e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.295240e-01 -7.558222e+00 9.287825e-01 5.639951e-01 -2.843969e+03
2.125289e+11  1.627742e-02  6.700000e-02  kEINASTO  2.231424e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.006140e-01 -7.166104e+00 1.643186e+00 1.268577e+00 -2.843273e+03
2.125289e+11  1.627742e-02  6.700000e-02  kEINASTO  2.231424e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.006140e-01 -7.166104e+00 1.643186e+00 1.268577e+00 -2.843273e+03
1.079551e+11  7.152408e-01  6.700000e-02  kEINASTO  8.906084e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.602893e-01 -8.701417e+00 1.333127e+00 2.889990e+00 -2.844496e+03
2.403852e+11  4.776344e-02  6.700000e-02  kEINASTO  9.310809e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.203297e-01 -8.785903e+00 9.589876e+00 2.000398e+00 -2.844835e+03
2.849116e+10  1.437455e+00  6.700000e-02  kEINASTO  3.412586e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.442685e-01 -7.383038e+00 5.279191e+00 2.419331e+00 -2.846905e+03
2.817216e+12  2.264525e-03  6.700000e-02  kEINASTO  9.403112e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.964926e-01 -7.123848e+00 8.954397e-02 3.616901e+00 -2.846516e+03
7.970779e+12  2.477429e-03  6.700000e-02  kEINASTO  8.889902e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.897099e-01 -4.319159e+00 3.078396e-03 1.694200e+00 -2.844008e+03
5.336076e+11  1.139865e+00  6.700000e-02  kEINASTO  7.600160e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.925138e-01 -3.067791e+00 9.994749e-03 2.646956e+00 -2.845677e+03
5.697364e+10  3.752996e+00  6.700000e-02  kEINASTO  6.281617e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.937851e-01 -8.492178e+00 3.203775e+00 3.354190e+00 -2.844794e+03
5.697364e+10  3.752996e+00  6.700000e-02  kEINASTO  6.281617e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.937851e-01 -8.492178e+00 3.203775e+00 3.354190e+00 -2.844794e+03
5.697364e+10  3.752996e+00  6.700000e-02  kEINASTO  6.281617e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.937851e-01 -8.492178e+00 3.203775e+00 3.354190e+00 -2.844794e+03
5.697364e+10  3.752996e+00  6.700000e-02  kEINASTO  6.281617e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.937851e-01 -8.492178e+00 3.203775e+00 3.354190e+00 -2.844794e+03
5.697364e+10  3.752996e+00  6.700000e-02  kEINASTO  6.281617e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.937851e-01 -8.492178e+00 3.203775e+00 3.354190e+00 -2.844794e+03
5.697364e+10  3.752996e+00  6.700000e-02  kEINASTO  6.281617e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.937851e-01 -8.492178e+00 3.203775e+00 3.354190e+00 -2.844794e+03
5.697364e+10  3.752996e+00  6.700000e-02  kEINASTO  6.281617e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.937851e-01 -8.492178e+00 3.203775e+00 3.354190e+00 -2.844794e+03
5.697364e+10  3.752996e+00  6.700000e-02  kEINASTO  6.281617e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.937851e-01 -8.492178e+00 3.203775e+00 3.354190e+00 -2.844794e+03
1.305877e+12  7.391597e-03  6.700000e-02  kEINASTO  8.259155e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.883080e-01 -7.209205e+00 6.448596e+00 2.773084e+00 -2.844252e+03
1.305877e+12  7.391597e-03  6.700000e-02  kEINASTO  8.259155e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.883080e-01 -7.209205e+00 6.448596e+00 2.773084e+00 -2.844252e+03
1.305877e+12  7.391597e-03  6.700000e-02  kEINASTO  8.259155e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.883080e-01 -7.209205e+00 6.448596e+00 2.773084e+00 -2.844252e+03
1.305877e+12  7.391597e-03  6.700000e-02  kEINASTO  8.259155e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.883080e-01 -7.209205e+00 6.448596e+00 2.773084e+00 -2.844252e+03
1.305877e+12  7.391597e-03  6.700000e-02  kEINASTO  8.259155e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.883080e-01 -7.209205e+00 6.448596e+00 2.773084e+00 -2.844252e+03
1.305877e+12  7.391597e-03  6.700000e-02  kEINASTO  8.259155e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.883080e-01 -7.209205e+00 6.448596e+00 2.773084e+00 -2.844252e+03
9.511459e+10  1.069123e+00  6.700000e-02  kEINASTO  9.375259e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.056995e-01 -1.860729e+00 4.917490e-01 2.389134e+00 -2.844488e+03
9.511459e+10  1.069123e+00  6.700000e-02  kEINASTO  9.375259e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.056995e-01 -1.860729e+00 4.917490e-01 2.389134e+00 -2.844488e+03
9.511459e+10  1.069123e+00  6.700000e-02  kEINASTO  9.375259e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.056995e-01 -1.860729e+00 4.917490e-01 2.389134e+00 -2.844488e+03
1.551121e+12  6.506225e-03  6.700000e-02  kEINASTO  6.457191e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.993577e-01 -7.754758e+00 6.514226e-01 1.348529e+00 -2.844523e+03
1.551121e+12  6.506225e-03  6.700000e-02  kEINASTO  6.457191e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.993577e-01 -7.754758e+00 6.514226e-01 1.348529e+00 -2.844523e+03
1.551121e+12  6.506225e-03  6.700000e-02  kEINASTO  6.457191e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.993577e-01 -7.754758e+00 6.514226e-01 1.348529e+00 -2.844523e+03
1.551121e+12  6.506225e-03  6.700000e-02  kEINASTO  6.457191e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.993577e-01 -7.754758e+00 6.514226e-01 1.348529e+00 -2.844523e+03
5.627267e+11  7.670438e-03  6.700000e-02  kEINASTO  2.377738e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 9.435615e-01 -6.146648e+00 1.161076e-01 3.798585e-01 -2.844586e+03
4.070219e+12  1.731409e-03  6.700000e-02  kEINASTO  2.982869e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.129463e-02 -8.220544e+00 6.877660e+00 2.663990e+00 -2.842607e+03
4.993303e+12  1.569882e-03  6.700000e-02  kEINASTO  4.223119e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.859053e-01 -6.021590e+00 9.147673e-03 2.016841e+00 -2.844008e+03
4.993303e+12  1.569882e-03  6.700000e-02  kEINASTO  4.223119e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.859053e-01 -6.021590e+00 9.147673e-03 2.016841e+00 -2.844008e+03
1.613325e+11  2.928241e-02  6.700000e-02  kEINASTO  3.200348e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.700388e-01 -6.136761e+00 1.509946e-01 8.737014e-01 -2.843936e+03
1.613325e+11  2.928241e-02  6.700000e-02  kEINASTO  3.200348e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.700388e-01 -6.136761e+00 1.509946e-01 8.737014e-01 -2.843936e+03
1.214047e+12  1.156856e-02  6.700000e-02  kEINASTO  7.913620e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.259147e-01 -3.313463e+00 1.331234e+00 2.264613e+00 -2.845023e+03
7.777486e+11  5.553951e-03  6.700000e-02  kEINASTO  3.527601e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.879751e-01 -3.893700e+00 1.028670e+00 1.124442e+00 -2.843492e+03
2.862268e+09  7.077167e-01  6.700000e-02  kEINASTO  2.174488e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.072628e-01 -3.010576e+00 9.430063e-01 2.583678e+00 -2.846149e+03
2.862268e+09  7.077167e-01  6.700000e-02  kEINASTO  2.174488e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.072628e-01 -3.010576e+00 9.430063e-01 2.583678e+00 -2.846149e+03
6.737123e+11  1.556299e-01  6.700000e-02  kEINASTO  8.166494e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.775513e-02 -4.850123e+00 4.422542e+00 8.102885e-01 -2.848417e+03
5.590132e+11  1.419926e-02  6.700000e-02  kEINASTO  5.222572e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.098861e-01 -1.139660e+00 3.466829e+00 1.363679e+00 -2.843853e+03
5.590132e+11  1.419926e-02  6.700000e-02  kEINASTO  5.222572e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.098861e-01 -1.139660e+00 3.466829e+00 1.363679e+00 -2.843853e+03
6.915698e+11  5.517736e-03  6.700000e-02  kEINASTO  1.767059e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -6.596318e-02 1.787981e-01 6.102373e-03 2.191041e+00 -2.843151e+03
6.915698e+11  5.517736e-03  6.700000e-02  kEINASTO  1.767059e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -6.596318e-02 1.787981e-01 6.102373e-03 2.191041e+00 -2.843151e+03
6.915698e+11  5.517736e-03  6.700000e-02  kEINASTO  1.767059e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -6.596318e-02 1.787981e-01 6.102373e-03 2.191041e+00 -2.843151e+03
6.915698e+11  5.517736e-03  6.700000e-02  kEINASTO  1.767059e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -6.596318e-02 1.787981e-01 6.102373e-03 2.191041e+00 -2.843151e+03
6.915698e+11  5.517736e-03  6.700000e-02  kEINASTO  1.767059e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -6.596318e-02 1.787981e-01 6.102373e-03 2.191041e+00 -2.843151e+03
6.915698e+11  5.517736e-03  6.700000e-02  kEINASTO  1.767059e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -6.596318e-02 1.787981e-01 6.102373e-03 2.191041e+00 -2.843151e+03
6.915698e+11  5.517736e-03  6.700000e-02  kEINASTO  1.767059e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -6.596318e-02 1.787981e-01 6.102373e-03 2.191041e+00 -2.843151e+03
6.915698e+11  5.517736e-03  6.700000e-02  kEINASTO  1.767059e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -6.596318e-02 1.787981e-01 6.102373e-03 2.191041e+00 -2.843151e+03
3.241427e+11  2.320609e-02  6.700000e-02  kEINASTO  4.017407e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.481294e-01 -7.141494e+00 4.113292e-02 1.850222e+00 -2.843788e+03
1.784272e+11  1.963378e-02  6.700000e-02  kEINASTO  2.178246e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.415332e-01 -4.613551e+00 1.056163e+00 4.258691e-01 -2.843473e+03
1.598478e+12  5.797543e-03  6.700000e-02  kEINASTO  4.837958e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.791465e-01 -6.524373e+00 5.429519e-02 7.309078e-01 -2.843449e+03
3.457704e+12  2.852595e-03  6.700000e-02  kEINASTO  9.175870e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.426977e-01 2.576738e-02 4.162727e+00 2.602232e+00 -2.844237e+03
3.457704e+12  2.852595e-03  6.700000e-02  kEINASTO  9.175870e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.426977e-01 2.576738e-02 4.162727e+00 2.602232e+00 -2.844237e+03
3.457704e+12  2.852595e-03  6.700000e-02  kEINASTO  9.175870e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.426977e-01 2.576738e-02 4.162727e+00 2.602232e+00 -2.844237e+03
4.424370e+11  1.111296e-02  6.700000e-02  kEINASTO  2.149924e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.191041e-01 -3.364485e+00 3.425830e-01 2.174740e-01 -2.845044e+03
4.424370e+11  1.111296e-02  6.700000e-02  kEINASTO  2.149924e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.191041e-01 -3.364485e+00 3.425830e-01 2.174740e-01 -2.845044e+03
5.058286e+12  1.218383e-03  6.700000e-02  kEINASTO  1.223197e-01 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 7.055655e-02 -5.978821e+00 1.279160e-01 1.722315e+00 -2.843319e+03
