Name     long.(deg)  lat.(deg)  l(kpc)  Ndata  Npar  Rmax
M15         6.501000e+01        -2.731000e+01         1.094000e+01     863    9   5.000000e+02 

rhos(Msol/kpc3) rs(kpc) Rvir(kpc) profile alpha beta gamma lightprofile L(Lsol) rL(kpc) alpha* beta* gamma* anisoprofile beta0 betainf raniso(kpc) eta chi2 
7.262024e+11  1.908234e-02  6.700000e-02  kZHAO  2.401277e+00 4.168058e+00 9.122983e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.362970e-01 -5.211187e-01 8.944577e-02 6.439685e-01 -2.845634e+03
7.262024e+11  1.908234e-02  6.700000e-02  kZHAO  2.401277e+00 4.168058e+00 9.122983e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.362970e-01 -5.211187e-01 8.944577e-02 6.439685e-01 -2.845634e+03
7.262024e+11  1.908234e-02  6.700000e-02  kZHAO  2.401277e+00 4.168058e+00 9.122983e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.362970e-01 -5.211187e-01 8.944577e-02 6.439685e-01 -2.845634e+03
2.761153e+12  2.894569e-02  6.700000e-02  kZHAO  1.658573e+00 5.637096e+00 3.435848e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.916184e-01 -2.523431e+00 1.506806e-01 6.243881e-01 -2.847344e+03
2.761153e+12  2.894569e-02  6.700000e-02  kZHAO  1.658573e+00 5.637096e+00 3.435848e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.916184e-01 -2.523431e+00 1.506806e-01 6.243881e-01 -2.847344e+03
2.761153e+12  2.894569e-02  6.700000e-02  kZHAO  1.658573e+00 5.637096e+00 3.435848e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.916184e-01 -2.523431e+00 1.506806e-01 6.243881e-01 -2.847344e+03
2.761153e+12  2.894569e-02  6.700000e-02  kZHAO  1.658573e+00 5.637096e+00 3.435848e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.916184e-01 -2.523431e+00 1.506806e-01 6.243881e-01 -2.847344e+03
2.761153e+12  2.894569e-02  6.700000e-02  kZHAO  1.658573e+00 5.637096e+00 3.435848e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.916184e-01 -2.523431e+00 1.506806e-01 6.243881e-01 -2.847344e+03
2.761153e+12  2.894569e-02  6.700000e-02  kZHAO  1.658573e+00 5.637096e+00 3.435848e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.916184e-01 -2.523431e+00 1.506806e-01 6.243881e-01 -2.847344e+03
2.761153e+12  2.894569e-02  6.700000e-02  kZHAO  1.658573e+00 5.637096e+00 3.435848e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.916184e-01 -2.523431e+00 1.506806e-01 6.243881e-01 -2.847344e+03
2.761153e+12  2.894569e-02  6.700000e-02  kZHAO  1.658573e+00 5.637096e+00 3.435848e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.916184e-01 -2.523431e+00 1.506806e-01 6.243881e-01 -2.847344e+03
1.677861e+12  3.014516e-02  6.700000e-02  kZHAO  5.355587e-01 3.264484e+00 7.220258e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.650868e-01 -2.075901e+00 8.657152e-02 2.208276e+00 -2.846003e+03
1.677861e+12  3.014516e-02  6.700000e-02  kZHAO  5.355587e-01 3.264484e+00 7.220258e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.650868e-01 -2.075901e+00 8.657152e-02 2.208276e+00 -2.846003e+03
1.677861e+12  3.014516e-02  6.700000e-02  kZHAO  5.355587e-01 3.264484e+00 7.220258e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.650868e-01 -2.075901e+00 8.657152e-02 2.208276e+00 -2.846003e+03
7.863648e+11  1.037939e-01  6.700000e-02  kZHAO  2.547262e+00 5.012195e+00 6.203505e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -5.746743e-02 -7.414363e-01 4.508340e+00 1.051230e+00 -2.849365e+03
4.138015e+11  4.193513e-02  6.700000e-02  kZHAO  2.775549e+00 3.702352e+00 7.426769e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.140866e-01 -2.901652e+00 2.184285e-01 2.169129e+00 -2.845844e+03
3.048199e+11  1.998950e-01  6.700000e-02  kZHAO  1.639232e+00 6.165365e+00 5.632394e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.080922e-01 -5.944333e+00 6.001943e+00 3.828278e+00 -2.846526e+03
1.054160e+11  8.530900e-01  6.700000e-02  kZHAO  1.788871e+00 5.544803e+00 5.147683e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.255146e-01 -8.961611e+00 4.759546e+00 2.696084e+00 -2.846543e+03
7.337804e+12  6.177303e-03  6.700000e-02  kZHAO  1.117379e+00 5.551729e+00 3.824587e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.253772e-01 -6.123787e+00 1.807798e-02 2.606729e+00 -2.848601e+03
2.071070e+12  6.635247e-03  6.700000e-02  kZHAO  1.031733e+00 3.159250e+00 9.348434e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.523183e-01 1.068596e-01 1.565486e-01 1.637377e+00 -2.848329e+03
1.742695e+12  2.617701e-02  6.700000e-02  kZHAO  2.160879e+00 3.656234e+00 5.591685e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.941693e-01 8.714318e-02 1.439007e-03 2.247856e+00 -2.847022e+03
8.414247e+09  4.029132e+00  6.700000e-02  kZHAO  1.372590e+00 3.212561e+00 8.620611e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.565021e-01 -4.874265e-01 1.367010e-03 2.328778e+00 -2.849134e+03
8.414247e+09  4.029132e+00  6.700000e-02  kZHAO  1.372590e+00 3.212561e+00 8.620611e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.565021e-01 -4.874265e-01 1.367010e-03 2.328778e+00 -2.849134e+03
8.414247e+09  4.029132e+00  6.700000e-02  kZHAO  1.372590e+00 3.212561e+00 8.620611e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.565021e-01 -4.874265e-01 1.367010e-03 2.328778e+00 -2.849134e+03
2.789210e+12  2.038875e-02  6.700000e-02  kZHAO  1.339394e+00 4.795033e+00 3.638078e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.656236e-01 2.354344e-01 7.202152e-03 2.382010e+00 -2.845979e+03
2.789210e+12  2.038875e-02  6.700000e-02  kZHAO  1.339394e+00 4.795033e+00 3.638078e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.656236e-01 2.354344e-01 7.202152e-03 2.382010e+00 -2.845979e+03
4.409983e+09  2.889041e+00  6.700000e-02  kZHAO  2.560844e+00 6.615094e+00 9.256171e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.617215e-01 -3.554692e+00 6.451401e-02 1.979392e+00 -2.846255e+03
2.431341e+12  7.121981e-03  6.700000e-02  kZHAO  1.540026e+00 4.035619e+00 8.934741e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.681770e-01 -8.759306e+00 7.455505e-01 3.267305e+00 -2.848584e+03
2.431341e+12  7.121981e-03  6.700000e-02  kZHAO  1.540026e+00 4.035619e+00 8.934741e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.681770e-01 -8.759306e+00 7.455505e-01 3.267305e+00 -2.848584e+03
3.631148e+12  6.486374e-03  6.700000e-02  kZHAO  1.737450e+00 4.607096e+00 8.016495e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -1.226103e-03 -4.072506e+00 9.759314e-02 2.052273e+00 -2.846843e+03
4.211104e+12  6.321579e-03  6.700000e-02  kZHAO  2.967733e+00 5.605315e+00 7.329601e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -5.938234e-02 9.597887e-01 6.914893e-03 3.766915e+00 -2.848420e+03
3.706719e+11  1.387717e-01  6.700000e-02  kZHAO  2.859297e+00 5.321374e+00 6.343396e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.974305e-01 -3.817376e+00 1.303127e-02 2.100531e+00 -2.846649e+03
2.419345e+12  9.648030e-02  6.700000e-02  kZHAO  1.590204e+00 6.002595e+00 1.994583e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.100482e-01 6.156496e-02 1.719015e-03 1.126462e+00 -2.846768e+03
2.419345e+12  9.648030e-02  6.700000e-02  kZHAO  1.590204e+00 6.002595e+00 1.994583e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.100482e-01 6.156496e-02 1.719015e-03 1.126462e+00 -2.846768e+03
2.419345e+12  9.648030e-02  6.700000e-02  kZHAO  1.590204e+00 6.002595e+00 1.994583e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.100482e-01 6.156496e-02 1.719015e-03 1.126462e+00 -2.846768e+03
2.419345e+12  9.648030e-02  6.700000e-02  kZHAO  1.590204e+00 6.002595e+00 1.994583e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.100482e-01 6.156496e-02 1.719015e-03 1.126462e+00 -2.846768e+03
2.419345e+12  9.648030e-02  6.700000e-02  kZHAO  1.590204e+00 6.002595e+00 1.994583e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.100482e-01 6.156496e-02 1.719015e-03 1.126462e+00 -2.846768e+03
3.632759e+12  4.518845e-03  6.700000e-02  kZHAO  1.833729e+00 3.375034e+00 9.982242e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -6.936535e-04 -7.739047e+00 7.065431e-01 9.515301e-01 -2.846090e+03
3.632759e+12  4.518845e-03  6.700000e-02  kZHAO  1.833729e+00 3.375034e+00 9.982242e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -6.936535e-04 -7.739047e+00 7.065431e-01 9.515301e-01 -2.846090e+03
3.632759e+12  4.518845e-03  6.700000e-02  kZHAO  1.833729e+00 3.375034e+00 9.982242e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -6.936535e-04 -7.739047e+00 7.065431e-01 9.515301e-01 -2.846090e+03
3.632759e+12  4.518845e-03  6.700000e-02  kZHAO  1.833729e+00 3.375034e+00 9.982242e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -6.936535e-04 -7.739047e+00 7.065431e-01 9.515301e-01 -2.846090e+03
3.632759e+12  4.518845e-03  6.700000e-02  kZHAO  1.833729e+00 3.375034e+00 9.982242e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -6.936535e-04 -7.739047e+00 7.065431e-01 9.515301e-01 -2.846090e+03
4.358541e+11  3.175518e-02  6.700000e-02  kZHAO  1.944016e+00 5.311817e+00 9.908259e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.595896e-01 -4.669628e+00 4.319618e-02 5.601309e-01 -2.846420e+03
1.809416e+11  1.832619e-01  6.700000e-02  kZHAO  1.560577e+00 5.555149e+00 7.315477e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.423557e-01 -2.625142e+00 3.135047e-01 1.243010e+00 -2.846033e+03
1.614533e+10  4.215385e-01  6.700000e-02  kZHAO  2.058791e+00 6.103347e+00 9.824587e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.302890e-01 -4.806945e+00 5.531319e+00 3.236719e+00 -2.848350e+03
2.721362e+10  5.552225e-01  6.700000e-02  kZHAO  2.141264e+00 3.773273e+00 8.282586e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.180914e-01 -2.174199e+00 1.894723e-01 3.605494e+00 -2.846795e+03
1.203387e+10  2.794922e+00  6.700000e-02  kZHAO  2.482681e+00 4.356844e+00 9.719512e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.856993e-01 -6.785242e+00 2.675508e-03 1.932261e+00 -2.847897e+03
1.203387e+10  2.794922e+00  6.700000e-02  kZHAO  2.482681e+00 4.356844e+00 9.719512e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.856993e-01 -6.785242e+00 2.675508e-03 1.932261e+00 -2.847897e+03
1.597092e+12  4.844403e-02  6.700000e-02  kZHAO  2.627260e+00 5.103783e+00 5.981154e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.701805e-01 -5.412579e+00 5.317045e-03 2.916136e+00 -2.846078e+03
2.720208e+12  1.268119e-02  6.700000e-02  kZHAO  2.762435e+00 4.453267e+00 6.898030e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -1.130439e-02 -6.027751e+00 1.749577e-02 3.321405e+00 -2.848257e+03
2.720208e+12  1.268119e-02  6.700000e-02  kZHAO  2.762435e+00 4.453267e+00 6.898030e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -1.130439e-02 -6.027751e+00 1.749577e-02 3.321405e+00 -2.848257e+03
2.125753e+11  2.381164e-01  6.700000e-02  kZHAO  2.962906e+00 5.851027e+00 6.061807e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.985008e-01 -4.550919e+00 1.988255e+00 1.928389e+00 -2.846123e+03
3.230604e+11  3.038448e-01  6.700000e-02  kZHAO  2.340061e+00 6.767985e+00 4.029210e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.638672e-01 -7.334555e-01 1.820740e-01 1.052469e+00 -2.846588e+03
1.699689e+11  4.351633e+00  6.700000e-02  kZHAO  2.147248e+00 6.902692e+00 4.532216e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.248917e-01 -3.365359e+00 5.983695e-01 7.175341e-01 -2.846774e+03
6.565898e+10  3.826337e-01  6.700000e-02  kZHAO  1.147256e+00 6.878008e+00 7.867885e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.458759e-01 -4.666241e+00 1.264273e-01 1.976916e+00 -2.846327e+03
6.565898e+10  3.826337e-01  6.700000e-02  kZHAO  1.147256e+00 6.878008e+00 7.867885e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.458759e-01 -4.666241e+00 1.264273e-01 1.976916e+00 -2.846327e+03
1.140013e+11  1.615361e-01  6.700000e-02  kZHAO  1.235168e+00 4.389293e+00 9.959865e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.478084e-01 -4.385531e+00 2.477975e-03 2.422829e+00 -2.845864e+03
3.770600e+12  7.269337e-03  6.700000e-02  kZHAO  1.711276e+00 4.356746e+00 7.374484e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.729760e-01 -4.431404e+00 6.510837e-03 1.755682e+00 -2.846180e+03
3.086191e+11  5.835719e-02  6.700000e-02  kZHAO  1.940399e+00 5.606805e+00 9.157451e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.626424e-01 -6.595760e+00 1.577650e+00 5.867312e-01 -2.847458e+03
9.696449e+11  1.203008e-02  6.700000e-02  kZHAO  1.036192e+00 4.260879e+00 9.786050e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.360542e-01 6.222971e-01 5.405712e-02 7.408270e-01 -2.849325e+03
2.704379e+12  6.098465e-03  6.700000e-02  kZHAO  1.195200e+00 5.022728e+00 9.064595e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.042233e-01 -6.919632e+00 1.912434e-02 1.577102e+00 -2.848132e+03
9.223650e+11  6.353528e-02  6.700000e-02  kZHAO  2.161449e+00 3.720691e+00 3.402253e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.913077e-01 -2.475355e+00 9.898667e-01 2.387860e+00 -2.846810e+03
9.223650e+11  6.353528e-02  6.700000e-02  kZHAO  2.161449e+00 3.720691e+00 3.402253e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.913077e-01 -2.475355e+00 9.898667e-01 2.387860e+00 -2.846810e+03
9.223650e+11  6.353528e-02  6.700000e-02  kZHAO  2.161449e+00 3.720691e+00 3.402253e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.913077e-01 -2.475355e+00 9.898667e-01 2.387860e+00 -2.846810e+03
2.425644e+11  3.345031e-01  6.700000e-02  kZHAO  1.973185e+00 4.407307e+00 5.953665e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.256442e-01 -3.559650e+00 6.015765e+00 3.309364e-01 -2.847647e+03
2.425644e+11  3.345031e-01  6.700000e-02  kZHAO  1.973185e+00 4.407307e+00 5.953665e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.256442e-01 -3.559650e+00 6.015765e+00 3.309364e-01 -2.847647e+03
8.823739e+12  5.174456e-03  6.700000e-02  kZHAO  1.843812e+00 4.093012e+00 1.260103e-02 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.906110e-01 -2.514270e-01 4.960940e-01 1.853539e+00 -2.846513e+03
8.823739e+12  5.174456e-03  6.700000e-02  kZHAO  1.843812e+00 4.093012e+00 1.260103e-02 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.906110e-01 -2.514270e-01 4.960940e-01 1.853539e+00 -2.846513e+03
8.823739e+12  5.174456e-03  6.700000e-02  kZHAO  1.843812e+00 4.093012e+00 1.260103e-02 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.906110e-01 -2.514270e-01 4.960940e-01 1.853539e+00 -2.846513e+03
8.864119e+10  3.295405e-01  6.700000e-02  kZHAO  2.324513e+00 5.521275e+00 8.179760e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.309518e-01 -6.493935e+00 1.955711e+00 1.730123e+00 -2.846858e+03
7.873807e+11  4.413641e-02  6.700000e-02  kZHAO  2.455804e+00 5.252512e+00 4.720383e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.920949e-01 -6.342801e+00 3.018184e-01 2.561725e+00 -2.846356e+03
1.020334e+12  7.930407e-02  6.700000e-02  kZHAO  2.819266e+00 3.490504e+00 7.538932e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.749979e-01 -4.832863e+00 1.335221e-03 3.171150e+00 -2.850861e+03
1.899709e+11  6.886523e-02  6.700000e-02  kZHAO  2.077231e+00 3.696698e+00 9.974124e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 9.539546e-03 -6.052617e+00 1.338873e-01 2.518771e+00 -2.846490e+03
3.323866e+12  6.731935e-03  6.700000e-02  kZHAO  1.692834e+00 6.645275e+00 8.206164e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.953592e-01 -2.205125e+00 8.984640e+00 2.035082e+00 -2.846394e+03
4.960711e+11  8.491180e-02  6.700000e-02  kZHAO  6.450607e-01 5.577831e+00 7.491547e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.085284e-01 -6.317019e+00 1.700885e+00 1.947674e+00 -2.846178e+03
2.782245e+12  1.763811e-02  6.700000e-02  kZHAO  1.392180e+00 4.759974e+00 6.780929e-03 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.422849e-01 -4.835425e-01 2.345105e+00 2.231376e+00 -2.849154e+03
6.631543e+11  4.407586e+00  6.700000e-02  kZHAO  1.383060e+00 3.192989e+00 3.035340e-02 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.622156e-01 -4.082788e+00 4.833862e+00 3.037764e+00 -2.846979e+03
6.631543e+11  4.407586e+00  6.700000e-02  kZHAO  1.383060e+00 3.192989e+00 3.035340e-02 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.622156e-01 -4.082788e+00 4.833862e+00 3.037764e+00 -2.846979e+03
6.631543e+11  4.407586e+00  6.700000e-02  kZHAO  1.383060e+00 3.192989e+00 3.035340e-02 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.622156e-01 -4.082788e+00 4.833862e+00 3.037764e+00 -2.846979e+03
3.939815e+10  1.424562e+00  6.700000e-02  kZHAO  7.102622e-01 6.415649e+00 7.531496e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.972127e-01 -5.037609e+00 1.758037e-01 1.893862e+00 -2.845777e+03
3.939815e+10  1.424562e+00  6.700000e-02  kZHAO  7.102622e-01 6.415649e+00 7.531496e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.972127e-01 -5.037609e+00 1.758037e-01 1.893862e+00 -2.845777e+03
3.820135e+10  1.257193e+00  6.700000e-02  kZHAO  6.497489e-01 6.111355e+00 7.206078e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.921768e-01 -7.177813e-01 7.156440e+00 1.398090e+00 -2.846347e+03
1.725546e+12  2.165139e-02  6.700000e-02  kZHAO  1.512150e+00 3.090348e+00 5.347139e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.930233e-01 -1.623872e+00 4.269981e-01 2.003750e+00 -2.846342e+03
1.725546e+12  2.165139e-02  6.700000e-02  kZHAO  1.512150e+00 3.090348e+00 5.347139e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 2.930233e-01 -1.623872e+00 4.269981e-01 2.003750e+00 -2.846342e+03
6.785494e+12  3.386529e-02  6.700000e-02  kZHAO  6.866245e-01 5.402104e+00 2.595929e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.743970e-01 -1.736953e+00 9.854794e-01 1.445690e+00 -2.845676e+03
6.785494e+12  3.386529e-02  6.700000e-02  kZHAO  6.866245e-01 5.402104e+00 2.595929e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.743970e-01 -1.736953e+00 9.854794e-01 1.445690e+00 -2.845676e+03
6.785494e+12  3.386529e-02  6.700000e-02  kZHAO  6.866245e-01 5.402104e+00 2.595929e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.743970e-01 -1.736953e+00 9.854794e-01 1.445690e+00 -2.845676e+03
6.785494e+12  3.386529e-02  6.700000e-02  kZHAO  6.866245e-01 5.402104e+00 2.595929e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.743970e-01 -1.736953e+00 9.854794e-01 1.445690e+00 -2.845676e+03
2.533827e+11  1.432247e-01  6.700000e-02  kZHAO  1.871816e+00 6.882409e+00 7.312384e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.604254e-01 -1.908778e+00 1.103234e-02 1.625518e+00 -2.847000e+03
2.831216e+12  1.437161e-02  6.700000e-02  kZHAO  1.390676e+00 6.773154e+00 7.116915e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.710812e-01 -8.987408e+00 4.027846e-03 2.334743e+00 -2.846674e+03
1.844135e+11  1.968353e-01  6.700000e-02  kZHAO  1.341573e+00 5.136193e+00 6.420405e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.823627e-01 -4.831231e+00 3.433182e-02 3.806912e+00 -2.846854e+03
6.886804e+12  1.533957e-02  6.700000e-02  kZHAO  1.372362e+00 4.416457e+00 2.559711e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.725669e-02 3.142285e-01 6.517932e+00 2.966932e+00 -2.848954e+03
6.886804e+12  1.533957e-02  6.700000e-02  kZHAO  1.372362e+00 4.416457e+00 2.559711e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.725669e-02 3.142285e-01 6.517932e+00 2.966932e+00 -2.848954e+03
6.886804e+12  1.533957e-02  6.700000e-02  kZHAO  1.372362e+00 4.416457e+00 2.559711e-01 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.725669e-02 3.142285e-01 6.517932e+00 2.966932e+00 -2.848954e+03
