Name     long.(deg)  lat.(deg)  l(kpc)  Ndata  Npar  Rmax
M15         6.501000e+01        -2.731000e+01         1.094000e+01     863    6   5.000000e+02 

rhos(Msol/kpc3) rs(kpc) Rvir(kpc) profile alpha beta gamma lightprofile L(Lsol) rL(kpc) alpha* beta* gamma* anisoprofile beta0 betainf raniso(kpc) eta chi2 
9.910126e+12  3.436504e-03  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.576108e-01 -4.388352e+00 3.841863e-01 3.235787e+00 -2.844935e+03
9.910126e+12  3.436504e-03  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.576108e-01 -4.388352e+00 3.841863e-01 3.235787e+00 -2.844935e+03
9.910126e+12  3.436504e-03  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.576108e-01 -4.388352e+00 3.841863e-01 3.235787e+00 -2.844935e+03
9.910126e+12  3.436504e-03  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.576108e-01 -4.388352e+00 3.841863e-01 3.235787e+00 -2.844935e+03
9.910126e+12  3.436504e-03  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.576108e-01 -4.388352e+00 3.841863e-01 3.235787e+00 -2.844935e+03
3.580942e+12  4.869293e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.036207e-01 5.683796e-01 6.963958e+00 1.467502e+00 -2.846103e+03
9.304472e+11  4.128410e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.006783e-01 -3.500941e+00 8.021844e+00 1.070925e+00 -2.846736e+03
9.304472e+11  4.128410e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.006783e-01 -3.500941e+00 8.021844e+00 1.070925e+00 -2.846736e+03
3.173920e+12  3.816226e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.363833e-01 -5.642044e+00 7.647007e-01 2.449359e+00 -2.844633e+03
5.821430e+12  6.370670e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.445712e-01 -6.323735e+00 2.502132e-02 2.040667e+00 -2.844379e+03
1.611839e+12  6.747531e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.828427e-01 -3.192590e+00 6.325591e-02 2.864847e+00 -2.844375e+03
6.718960e+12  2.250676e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.725547e-02 -2.801730e+00 4.868929e-02 2.208686e+00 -2.849916e+03
5.057326e+12  8.955664e-03  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.694314e-01 -5.485659e-01 1.572731e-02 3.212197e+00 -2.844491e+03
5.057326e+12  8.955664e-03  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.694314e-01 -5.485659e-01 1.572731e-02 3.212197e+00 -2.844491e+03
5.057326e+12  8.955664e-03  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.694314e-01 -5.485659e-01 1.572731e-02 3.212197e+00 -2.844491e+03
9.289244e+12  5.460671e-03  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.227547e-01 8.324205e-01 2.250485e-02 3.295446e+00 -2.844121e+03
3.274403e+12  1.213874e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.366232e-01 -6.099381e+00 2.112244e-01 1.595714e+00 -2.846272e+03
3.619932e+11  2.926041e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.950363e-01 -7.033812e+00 6.824761e+00 2.375250e+00 -2.846548e+03
1.174971e+12  2.453367e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.890829e-01 -5.765760e+00 8.191097e-01 1.843003e+00 -2.846500e+03
7.092664e+12  8.575319e-03  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.175541e-01 -8.942708e+00 7.288434e-01 1.465202e+00 -2.844006e+03
7.092664e+12  8.575319e-03  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.175541e-01 -8.942708e+00 7.288434e-01 1.465202e+00 -2.844006e+03
7.092664e+12  8.575319e-03  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.175541e-01 -8.942708e+00 7.288434e-01 1.465202e+00 -2.844006e+03
4.277075e+12  1.144323e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.997795e-01 -2.697568e+00 1.570377e-01 8.702288e-01 -2.845209e+03
2.787705e+12  2.010889e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.112350e-01 -6.578111e+00 5.185845e-02 2.397545e+00 -2.844236e+03
2.787705e+12  2.010889e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.112350e-01 -6.578111e+00 5.185845e-02 2.397545e+00 -2.844236e+03
2.787705e+12  2.010889e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.112350e-01 -6.578111e+00 5.185845e-02 2.397545e+00 -2.844236e+03
2.787705e+12  2.010889e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.112350e-01 -6.578111e+00 5.185845e-02 2.397545e+00 -2.844236e+03
2.787705e+12  2.010889e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.112350e-01 -6.578111e+00 5.185845e-02 2.397545e+00 -2.844236e+03
2.787705e+12  2.010889e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.112350e-01 -6.578111e+00 5.185845e-02 2.397545e+00 -2.844236e+03
2.787705e+12  2.010889e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.112350e-01 -6.578111e+00 5.185845e-02 2.397545e+00 -2.844236e+03
2.787705e+12  2.010889e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.112350e-01 -6.578111e+00 5.185845e-02 2.397545e+00 -2.844236e+03
9.940022e+12  5.805031e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.605490e-01 -7.037342e+00 1.055178e-02 2.110021e+00 -2.844215e+03
5.426378e+12  1.522090e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.823531e-01 -7.849820e+00 2.812068e-01 3.741389e+00 -2.844481e+03
5.426378e+12  1.522090e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.823531e-01 -7.849820e+00 2.812068e-01 3.741389e+00 -2.844481e+03
3.088898e+12  2.957589e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.009690e-01 -6.208525e+00 1.827122e-02 3.325030e+00 -2.844702e+03
1.906021e+12  6.021539e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.878630e-01 -6.359405e+00 3.400220e-02 2.902620e+00 -2.847408e+03
8.019296e+11  1.624084e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.017823e-01 -2.700118e+00 2.370844e-01 3.283861e+00 -2.845103e+03
1.480789e+12  1.616561e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.543203e-01 -2.688622e-02 8.316804e-02 1.649969e+00 -2.844422e+03
1.480789e+12  1.616561e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.543203e-01 -2.688622e-02 8.316804e-02 1.649969e+00 -2.844422e+03
1.480789e+12  1.616561e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.543203e-01 -2.688622e-02 8.316804e-02 1.649969e+00 -2.844422e+03
1.480789e+12  1.616561e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.543203e-01 -2.688622e-02 8.316804e-02 1.649969e+00 -2.844422e+03
2.781768e+12  4.323549e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.109008e-01 -4.574088e+00 1.804977e-01 1.538472e+00 -2.845184e+03
4.254585e+12  9.790490e-03  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.594473e-01 -5.848566e+00 8.814873e+00 3.544690e+00 -2.844283e+03
2.378845e+12  6.808500e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.950647e-01 -6.681511e+00 4.745912e-02 3.649566e+00 -2.844952e+03
2.067252e+12  7.030764e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.691821e-01 -5.863006e+00 7.378297e-01 2.389975e+00 -2.846743e+03
5.784410e+12  2.351942e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.166855e-01 -4.462871e+00 1.108866e-02 2.416417e+00 -2.844152e+03
1.645886e+12  1.947377e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.356963e-01 -8.146157e+00 1.386889e-01 2.686681e+00 -2.844439e+03
1.645886e+12  1.947377e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.356963e-01 -8.146157e+00 1.386889e-01 2.686681e+00 -2.844439e+03
1.174645e+12  9.179738e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.816230e-01 -2.507367e+00 7.554181e+00 4.445967e-01 -2.845151e+03
1.174645e+12  9.179738e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.816230e-01 -2.507367e+00 7.554181e+00 4.445967e-01 -2.845151e+03
1.174645e+12  9.179738e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.816230e-01 -2.507367e+00 7.554181e+00 4.445967e-01 -2.845151e+03
1.174645e+12  9.179738e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.816230e-01 -2.507367e+00 7.554181e+00 4.445967e-01 -2.845151e+03
6.790963e+12  1.333628e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.138827e-01 -4.450183e+00 6.057948e-01 3.565281e+00 -2.844975e+03
6.790963e+12  1.333628e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.138827e-01 -4.450183e+00 6.057948e-01 3.565281e+00 -2.844975e+03
1.650711e+12  7.329684e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.574527e-01 -4.441675e+00 5.242910e-01 1.943051e+00 -2.844372e+03
1.650711e+12  7.329684e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.574527e-01 -4.441675e+00 5.242910e-01 1.943051e+00 -2.844372e+03
1.650711e+12  7.329684e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.574527e-01 -4.441675e+00 5.242910e-01 1.943051e+00 -2.844372e+03
1.186921e+12  1.712269e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.935674e-01 -4.870714e+00 2.480469e-01 2.029093e+00 -2.844999e+03
7.923117e+11  4.621154e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.881895e-01 -5.199600e-01 6.291578e-01 1.718332e+00 -2.845114e+03
7.923117e+11  4.621154e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.881895e-01 -5.199600e-01 6.291578e-01 1.718332e+00 -2.845114e+03
2.072040e+12  1.183615e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.421213e-01 -6.773131e+00 9.851232e+00 2.256961e+00 -2.845525e+03
2.072040e+12  1.183615e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.421213e-01 -6.773131e+00 9.851232e+00 2.256961e+00 -2.845525e+03
2.072040e+12  1.183615e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.421213e-01 -6.773131e+00 9.851232e+00 2.256961e+00 -2.845525e+03
7.202281e+12  5.200055e-03  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.677259e-01 -5.432764e+00 7.296802e-01 8.851445e-01 -2.844397e+03
7.202281e+12  5.200055e-03  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.677259e-01 -5.432764e+00 7.296802e-01 8.851445e-01 -2.844397e+03
7.202281e+12  5.200055e-03  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.677259e-01 -5.432764e+00 7.296802e-01 8.851445e-01 -2.844397e+03
7.202281e+12  5.200055e-03  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.677259e-01 -5.432764e+00 7.296802e-01 8.851445e-01 -2.844397e+03
7.202281e+12  5.200055e-03  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.677259e-01 -5.432764e+00 7.296802e-01 8.851445e-01 -2.844397e+03
7.996693e+11  8.101506e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.947141e-01 -5.729016e+00 5.903815e-01 3.066122e+00 -2.845341e+03
7.996693e+11  8.101506e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.947141e-01 -5.729016e+00 5.903815e-01 3.066122e+00 -2.845341e+03
5.547154e+11  3.827100e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.706917e-01 -4.681675e+00 2.359293e+00 1.226707e+00 -2.846560e+03
1.835102e+12  2.744153e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.803353e-01 -7.310358e+00 6.934769e+00 1.187679e+00 -2.847189e+03
7.641129e+12  2.618265e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES -4.657400e+00 1.085674e-01 1.385866e-03 2.409138e+00 -2.851852e+03
6.114601e+12  2.193155e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.506262e-01 -9.236662e-01 4.353863e-03 2.115205e+00 -2.845938e+03
6.114601e+12  2.193155e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.506262e-01 -9.236662e-01 4.353863e-03 2.115205e+00 -2.845938e+03
6.114601e+12  2.193155e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.506262e-01 -9.236662e-01 4.353863e-03 2.115205e+00 -2.845938e+03
1.412040e+12  8.069078e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.642709e-01 5.272375e-01 1.701082e-01 2.561447e+00 -2.844917e+03
1.033233e+12  5.275161e-01  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.455145e-01 -7.560015e-02 1.628529e+00 3.541261e+00 -2.844631e+03
8.161993e+12  6.596787e-03  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.780617e-01 -8.491595e+00 1.350658e+00 1.438032e+00 -2.844422e+03
3.380993e+12  4.960999e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.847765e-01 -8.242391e+00 3.525670e-02 3.034329e+00 -2.844224e+03
3.380993e+12  4.960999e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.847765e-01 -8.242391e+00 3.525670e-02 3.034329e+00 -2.844224e+03
3.380993e+12  4.960999e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.847765e-01 -8.242391e+00 3.525670e-02 3.034329e+00 -2.844224e+03
3.380993e+12  4.960999e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.847765e-01 -8.242391e+00 3.525670e-02 3.034329e+00 -2.844224e+03
3.380993e+12  4.960999e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.847765e-01 -8.242391e+00 3.525670e-02 3.034329e+00 -2.844224e+03
3.446729e+12  7.549395e-03  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 6.914518e-01 -2.736193e+00 6.406132e-02 2.479407e+00 -2.847618e+03
2.236219e+12  8.981867e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.697840e-01 -8.842322e+00 9.415900e+00 2.078370e+00 -2.844974e+03
2.236219e+12  8.981867e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.697840e-01 -8.842322e+00 9.415900e+00 2.078370e+00 -2.844974e+03
8.891103e+12  6.888209e-03  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 3.281226e-01 -7.096048e+00 4.863302e+00 3.021819e+00 -2.844673e+03
7.716913e+12  2.889423e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.011444e-01 -1.941116e+00 1.243734e-01 3.674584e+00 -2.847813e+03
7.716913e+12  2.889423e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 1.011444e-01 -1.941116e+00 1.243734e-01 3.674584e+00 -2.847813e+03
1.221525e+12  4.025319e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 5.255670e-01 -6.479804e+00 2.482678e+00 1.467631e+00 -2.846838e+03
2.219179e+11  1.682362e+00  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 7.452390e-01 -7.719686e+00 8.993388e-01 3.986353e+00 -2.848234e+03
4.728055e+12  8.907023e-02  6.700000e-02  kBURKERT  1.000000e+00 3.000000e+00 1.000000e+00 kKING2D 7.300000e+10 5.500000e-04 1.000000e+00 3.000000e+00 1.000000e+00 kBAES 4.145546e-01 -7.283038e+00 4.768120e-02 1.635150e+00 -2.845861e+03
